6.18353004658492,19.82944231
6.183263515393,19.83020831
6.18298928763573,19.83097431
6.18270718993764,19.83174031
6.18241704751681,19.83250631
6.1821186828426,19.83327231
6.18181191480314,19.83403831
6.1814965638787,19.83480431
6.18117245178466,19.83557031
6.18083939924137,19.83633631
6.18049722490887,19.83710231
6.18014574270319,19.83786831
6.17978475921909,19.83863431
6.17941407202598,19.83940031
6.17903346912628,19.84016631
6.17864272864621,19.84093231
6.17824161806147,19.84169831
6.17782989582887,19.84246431
6.17740731272534,19.84323031
6.17697361378118,19.84399631
6.17652854166425,19.84476231
6.17607184133081,19.84552831
6.1756032621852,19.84629431
6.17512256061255,19.84706031
6.17462949928234,19.84782631
6.17412384542347,19.84859231
6.17360536752872,19.84935831
6.17307383353841,19.85012431
6.17252900629604,19.85089031
6.17197063965869,19.85165631
6.17139847586049,19.85242231
6.17081224553763,19.85318831
6.17021166668419,19.85395431
6.16959644270686,19.85472031
6.16896626277662,19.85548631
6.16832080049656,19.85625231
6.16765971242001,19.85701831
6.16698263638954,19.85778431
6.16628919103172,19.85855031
6.16557897565355,19.85931631
6.16485157086808,19.86008231
6.16410653915192,19.86084831
6.16334342738462,19.86161431
6.1625617689026,19.86238031
6.16176108620705,19.86314631
6.16094089420662,19.86391231
6.16010070389597,19.86467831
6.15924002556908,19.86544431
6.15835837176283,19.86621031
6.15745526129963,19.86697631
6.15653022259519,19.86774231
6.15558279768769,19.86850831
6.15461254607355,19.86927431
6.15361904972886,19.87004031
6.15260191861565,19.87080631
6.15156079092778,19.87157231
6.15049533311589,19.87233831
6.14940523878867,19.87310431
6.14829022511621,19.87387031
6.14715002359898,19.87463631
6.14598437444591,19.87540231
6.14479302323117,19.87616831
6.14357571816182,19.87693431
6.142332208713,19.87770031
6.14106224509385,19.87846631
6.13976557822305,19.87923231
6.13844195857635,19.87999831
6.13709113503521,19.88076431
6.13571285439763,19.88153031
6.13430685985599,19.88229631
6.13287289172756,19.88306231
6.13141069459438,19.88382831
6.12992001869439,19.88459431
6.12840062288289,19.88536031
6.12685227784406,19.88612631
6.12527476835569,19.88689231
6.12366789391378,19.88765831
6.12203147077923,19.88842431
6.12036533331204,19.88919031
6.11866933183855,19.88995631
6.11694332941038,19.89072231
6.115187200184,19.89148831
6.11340082804849,19.89225431
6.11158410509804,19.89302031
6.10973693078238,19.89378631
6.10785921113148,19.89455231
6.10595085793054,19.89531831
6.10401179981248,19.89608431
6.10204198298595,19.89685031
6.10004137155561,19.89761631
6.09800995556013,19.89838231
6.09594774911635,19.89914831
6.09385478786073,19.89991431
6.09173112284421,19.90068031
6.08957682122669,19.90144631
6.08739196884163,19.90221231
6.08517667260572,19.90297831
6.08293106299444,19.90374431
6.08065529550961,19.90451031
6.0783495510353,19.90527631
6.0760140363372,19.90604231
6.07364898354457,19.90680831
6.07125465005813,19.90757431
6.06883131828621,19.90834031
6.06637929596681,19.90910631
6.06389891572412,19.90987231
6.06139053686902,19.91063831
6.05885454593715,19.91140431
6.05629135793331,19.91217031
6.05370141712864,19.91293631
6.0510851975143,19.91370231
6.04844320012718,19.91446831
6.04577594980236,19.91523431
6.04308399232106,19.91600031
6.04036789061073,19.91676631
6.03762821543751,19.91753231
6.03486554032754,19.91829831
6.03208043980321,19.91906431
6.02927348952919,19.91983031
6.02644527058643,19.92059631
6.02359637242917,19.92136231
6.02072739477276,19.92212831
6.01783894959828,19.92289431
6.01493166043175,19.92366031
6.01200615958777,19.92442631
6.00906308814267,19.92519231
6.00610309309537,19.92595831
6.00312682151155,19.92672431
6.00013492073724,19.92749031
5.99712804075608,19.92825631
5.99410683538864,19.92902231
5.99107196192797,19.92978831
5.98802406314467,19.93055431
5.98496376422156,19.93132031
5.98189166844006,19.93208631
5.97880835283336,19.93285231
5.9757143669297,19.93361831
5.97261023420972,19.93438431
5.9694964534165,19.93515031
5.96637349749888,19.93591631
5.96324181325225,19.93668231
5.96010181975962,19.93744831
5.95695390686636,19.93821431
5.9537984352585,19.93898031
5.95063573732225,19.93974631
5.94746612027663,19.94051231
5.94428986994575,19.94127831
5.94110725293941,19.94204431
5.93791851951168,19.94281031
5.93472390608707,19.94357631
5.93152363700239,19.94434231
5.9283179243402,19.94510831
5.92510696949781,19.94587431
5.92189096395602,19.94664031
5.91867008974231,19.94740631
5.91544451854614,19.94817231
5.91221441152367,19.94893831
5.90897991821787,19.94970431
5.90574117827622,19.95047031
5.90249832527939,19.95123631
5.89925149118978,19.95200231
5.89600080973642,19.95276831
5.89274641875269,19.95353431
5.88948846111337,19.95430031
5.88622708708779,19.95506631
5.88296245711847,19.95583231
5.87969474301949,19.95659831
5.87642412869511,19.95736431
5.87315081304273,19.95813031
5.86987501318765,19.95889631
5.86659696779577,19.95966231
5.86331693996321,19.96042831
5.86003521891689,19.96119431
5.85675212104769,19.96196031
5.85346798802162,19.96272631
5.85018318406151,19.96349231
5.84689809214188,19.96425831
5.84361311014453,19.96502431
5.8403286461765,19.96579031
5.83704511628179,19.96655631
5.83376294147103,19.96732231
5.83048254739586,19.96808831
5.82720436426167,19.96885431
5.82392882799892,19.96962031
5.82065637928967,19.97038631
5.81738746444298,19.97115231
5.81412253492742,19.97191831
5.81086204576483,19.97268431
5.80760645184294,19.97345031
5.80435620617893,19.97421631
5.80111176024922,19.97498231
5.79787356306814,19.97574831
5.7946420618917,19.97651431
5.79141770297302,19.97728031
5.78820093246148,19.97804631
5.78499219490167,19.97881231
5.78179193100274,19.97957831
5.77860057392089,19.98034431
5.7754185454781,19.98111031
5.77224625140423,19.98187631
5.76908407760673,19.98264231
5.76593238674045,19.98340831
5.76279151541496,19.98417431
5.75966177182837,19.98494031
5.7565434354892,19.98570631
5.75343675643287,19.98647231
5.75034195329419,19.98723831
5.74725921215122,19.98800431
5.7441886834231,19.98877031
5.74113047687059,19.98953631
5.73808465886859,19.99030231
5.73505125128026,19.99106831
5.73203023303809,19.99183431
5.72902154264169,19.99260031
5.72602508173921,19.99336631
5.72304072063047,19.99413231
5.72006830223497,19.99489831
5.71710764688736,19.99566431
5.71415855546282,19.99643031
5.71122081189231,19.99719631
5.70829418424593,19.99796231
5.70537842682425,19.99872831
5.7024732834493,19.99949431
5.69957849131132,20.00026031
5.69669378579061,20.00102631
5.69381890392409,20.00179231
5.69095358835778,20.00255831
5.68809758933064,20.00332431
5.68525066601863,20.00409031
5.6824125857647,20.00485631
5.67958312265764,20.00562231
5.67676205456973,20.00638831
5.67394916164451,20.00715431
5.67114422431814,20.00792031
5.66834702038404,20.00868631
5.66555732192063,20.00945231
5.66277489736953,20.01021831
5.65999951359465,20.01098431
5.65723093607456,20.01175031
5.65446892791759,20.01251631
5.65171324996013,20.01328231
5.64896366167479,20.01404831
5.64621992078933,20.01481431
5.64348178405797,20.01558031
5.64074899822873,20.01634631
5.63802130044278,20.01711231
5.63529841913681,20.01787831
5.6325800762983,20.01864431
5.62986598838788,20.01941031
5.62715586519947,20.02017631
5.62444941602245,20.02094231
5.62174634701459,20.02170831
5.61904635776649,20.02247431
5.61634913661875,20.02324031
5.61365435740107,20.02400631
5.61096167752186,20.02477231
5.60827073908112,20.02553831
5.60558117008877,20.02630431
5.60289258707951,20.02707031
5.60020459747482,20.02783631
5.59751680183708,20.02860231
5.59482879482632,20.02936831
5.59214016730463,20.03013431
5.5894505064093,20.03090031
5.58675939826557,20.03166631
5.58406642924059,20.03243231
5.58137118853618,20.03319831
5.57867326978173,20.03396431
5.57597227557663,20.03473031
5.57326782175554,20.03549631
5.5705595421588,20.03626231
5.56784709296164,20.03702831
5.56513015433667,20.03779431
5.56240843257785,20.03856031
5.5596816622745,20.03932631
5.55694960865961,20.04009231
5.55421206807,20.04085831
5.55146886989218,20.04162431
5.54871987997059,20.04239031
5.54596500442712,20.04315631
5.54320419522223,20.04392231
5.54043745578565,20.04468831
5.53766484325962,20.04545431
5.53488647325817,20.04622031
5.53210252795736,20.04698631
5.52931325699049,20.04775231
5.52651897635024,20.04851831
5.52372006737695,20.04928431
5.52091696957813,20.05005031
5.5181101785939,20.05081631
5.51530024585104,20.05158231
5.51248777692478,20.05234831
5.5096734291436,20.05311431
5.50685791020893,20.05388031
5.50404197616903,20.05464631
5.50122643028709,20.05541231
5.49841212173199,20.05617831
5.49559994258073,20.05694431
5.49279082804117,20.05771031
5.48998575686953,20.05847631
5.48718575129011,20.05924231
5.48439187642748,20.06000831
5.48160523941833,20.06077431
5.47882698626716,20.06154031
5.47605829870602,20.06230631
5.47330037483979,20.06307231
5.47055442425716,20.06383831
5.46782166276632,20.06460431
5.46510330786773,20.06537031
5.46240057580143,20.06613631
5.45971467979233,20.06690231
5.4570468303803,20.06766831
5.45439823428097,20.06843431
5.45177009369542,20.06920031
5.4491636064446,20.06996631
5.4465799669557,20.07073231
5.44402036805588,20.07149831
5.44148600035416,20.07226431
5.43897805301215,20.07303031
5.43649771180187,20.07379631
5.43404615681419,20.07456231
5.43162455958553,20.07532831
5.42923408033822,20.07609431
5.4268758651934,20.07686031
5.4245510437219,20.07762631
5.42226072737412,20.07839231
5.42000600901657,20.07915831
5.41778796208843,20.07992431
5.41560763848332,20.08069031
5.41346606670182,20.08145631
5.41136424957667,20.08222231
5.40930316325589,20.08298831
5.40728375698413,20.08375431
5.40530695502663,20.08452031
5.40337365745554,20.08528631
5.40148474208317,20.08605231
5.39964106680771,20.08681831
5.39784347325061,20.08758431
5.39609278935154,20.08835031
5.39438983292116,20.08911631
5.39273541294626,20.08988231
5.3911303319839,20.09064831
5.38957538803976,20.09141431
5.38807137525839,20.09218031
5.3866190857273,20.09294631
5.38521931181337,20.09371231
5.38387284893632,20.09447831
5.38258049746821,20.09524431
5.38134306385775,20.09601031
5.38016136028267,20.09677631
5.37903620534238,20.09754231
5.37796842378001,20.09830831
5.37695884785235,20.09907431
5.37600831844266,20.09984031
5.37511768662542,20.10060631
5.37428781744006,20.10137231
5.37351959313924,20.10213831
5.37281391569841,20.10290431
5.3721717108019,20.10367031
5.37159393179414,20.10443631
5.37108156289909,20.10520231
5.37063562012945,20.10596831
5.3702571516742,20.10673431
5.36994723782561,20.10750031
5.36970698966214,20.10826631
5.36953754813266,20.10903231
5.36944008572632,20.10979831
5.36941580698526,20.11056431
5.36946594732648,20.11133031
5.36959177308392,20.11209631
5.3697945831564,20.11286231
5.37007570800776,20.11362831
5.37043650768521,20.11439431
5.37087837145064,20.11516031
5.37140271506979,20.11592631
5.37201097514863,20.11669231
5.37270460314559,20.11745831
5.37348506052764,20.11822431
5.37435381196009,20.11899031
5.37531231769163,20.11975631
5.37636202846109,20.12052231
5.37750438081695,20.12128831
5.37874078450399,20.12205431
5.38007261340681,20.12282031
5.3815011987275,20.12358631
5.38302782127031,20.12435231
5.38465370584491,20.12511831
5.38638001925252,20.12588431
5.38820787073442,20.12665031
5.39013831296502,20.12741631
5.39217234409781,20.12818231
5.39431091201729,20.12894831
5.3965549183164,20.12971431
5.39890522053157,20.13048031
5.40136263376755,20.13124631
5.40392793135895,20.13201231
5.40660184585409,20.13277831
5.40938507056236,20.13354431
5.41227826073451,20.13431031
5.41528203684331,20.13507631
5.41839698777811,20.13584231
5.42162367259918,20.13660831
5.42496262344756,20.13737431
5.42841434815518,20.13814031
5.43197933113886,20.13890631
5.43565803422793,20.13967231
5.43945089806252,20.14043831
5.44335834025606,20.14120431
5.44738075441287,20.14197031
5.45151851236274,20.14273631
5.45577196740404,20.14350231
5.46014145610446,20.14426831
5.46462730004475,20.14503431
5.46922980708911,20.14580031
5.4739492729599,20.14656631
5.47878598195657,20.14733231
5.48374020734981,20.14809831
5.48881220022393,20.14886431
5.49400218901718,20.14963031
5.49931037916231,20.15039631
5.50473695258928,20.15116231
5.51028206541936,20.15192831
5.51594584558475,20.15269431
5.52172839594171,20.15346031
5.52762979112739,20.15422631
5.53365007250176,20.15499231
5.53978924331362,20.15575831
5.54604726390383,20.15652431
5.55242404546387,20.15729031
5.55891944525601,20.15805631
5.5655332656559,20.15882231
5.57226525312852,20.15958831
5.57911509625785,20.16035431
5.58608242390283,20.16112031
5.59316680361889,20.16188631
5.6003677422666,20.16265231
5.60768468371662,20.16341831
5.61511700966622,20.16418431
5.62266403692039,20.16495031
5.63032501613429,20.16571631
5.6380991302745,20.16648231
5.6459854958417,20.16724831
5.65398316466925,20.16801431
5.66209112700398,20.16878031
5.67030831566552,20.16954631
5.67863361429802,20.17031231
5.68706585614789,20.17107831
5.69560382482132,20.17184431
5.70424625530103,20.17261031
5.71299183341139,20.17337631
5.72183919641523,20.17414231
5.73078693459855,20.17490831
5.73983359271223,20.17567431
5.74897767264172,20.17644031
5.75821763895479,20.17720631
5.76755191973577,20.17797231
5.77697890997295,20.17873831
5.78649698006478,20.17950431
5.79610447809184,20.18027031
5.80579972908008,20.18103631
5.81558103746145,20.18180231
5.82544669030836,20.18256831
5.83539497706603,20.18333431
5.8454241946469,20.18410031
5.85553265144558,20.18486631
5.86571866344612,20.18563231
5.87598055568245,20.18639831
5.88631666322381,20.18716431
5.89672533255108,20.18793031
5.90720492298521,20.18869631
5.91775380648144,20.18946231
5.92837036844692,20.19022831
5.93905300708867,20.19099431
5.94980013129584,20.19176031
5.96061016086555,20.19252631
5.9714815247032,20.19329231
5.98241266099851,20.19405831
5.99340201871057,20.19482431
6.00444805985759,20.19559031
6.01554926221821,20.19635631
6.02670412222783,20.19712231
6.03791115774473,20.19788831
6.04916890871115,20.19865431
6.0604759373039,20.19942031
6.07183082912839,20.20018631
6.08323219460288,20.20095231
6.09467867085231,20.20171831
6.10616892467272,20.20248431
6.11770165400916,20.20325031
6.12927558870506,20.20401631
6.14088948955372,20.20478231
6.15254214750816,20.20554831
6.16423238095687,20.20631431
6.1759590324407,20.20708031
6.18772096413853,20.20784631
6.19951705402843,20.20861231
6.21134619256096,20.20937831
6.22320728098308,20.21014431
6.23509922927441,20.21091031
6.24702095479524,20.21167631
6.25897138249232,20.21244231
6.27094944398115,20.21320831
6.28295407652535,20.21397431
6.29498422125222,20.21474031
6.30703882191091,20.21550631
6.31911682485565,20.21627232
6.33121717986832,20.21703832
6.34333884062198,20.21780432
6.35548076609017,20.21857032
6.36764192046252,20.21933632
6.3798212747172,20.22010232
6.39201780682219,20.22086832
6.40423049897701,20.22163432
6.41645833630872,20.22240032
6.42870030592128,20.22316632
6.44095539547064,20.22393232
6.45322259093821,20.22469832
6.46550087510241,20.22546432
6.47778922703791,20.22623032
6.490086621397,20.22699632
6.50239202774589,20.22776232
6.51470441074138,20.22852832
6.5270227310793,20.22929432
6.53934594496205,20.23006032
6.55167300484236,20.23082632
6.56400286232345,20.23159232
6.57633446824863,20.23235832
6.58866677171864,20.23312432
6.60099872135857,20.23389032
6.61332926669038,20.23465632
6.62565735809381,20.23542232
6.63798194755146,20.23618832
6.65030199258349,20.23695432
6.66261646024321,20.23772032
6.67492433004538,20.23848632
6.68722459698895,20.23925232
6.69951627424522,20.24001832
6.71179839434982,20.24078432
6.72407001113839,20.24155032
6.73633021135292,20.24231632
6.74857812138924,20.24308232
6.7608129132057,20.24384832
6.77303380846707,20.24461432
6.78524008164394,20.24538032
6.79743105972454,20.24614632
6.80960612017479,20.24691232
6.82176468769129,20.24767832
6.83390623120168,20.24844432
6.84603025978027,20.24921032
6.85813631978458,20.24997632
6.87022399295223,20.25074232
6.88229289390924,20.25150832
6.89434266866326,20.25227432
6.90637299470874,20.25304032
6.91838357897956,20.25380632
6.93037415521996,20.25457232
6.94234447935032,20.25533832
6.95429432549934,20.25610432
6.96622348046622,20.25687032
6.9781317404929,20.25763632
6.99001890780535,20.25840232
7.00188478925597,20.25916832
7.01372919517752,20.25993432
7.02555194168725,20.26070032
7.03735285390449,20.26146632
7.04913176788092,20.26223232
7.06088852923025,20.26299832
7.07262299065699,20.26376432
7.08433501116792,20.26453032
7.09602445479566,20.26529632
7.1076911886286,20.26606232
7.11933508081776,20.26682832
7.13095600085797,20.26759432
7.14255381970046,20.26836032
7.15412842097722,20.26912632
7.16567970240027,20.26989232
7.17720757656036,20.27065832
7.1887119712502,20.27142432
7.20019283082591,20.27219032
7.21165011697969,20.27295632
7.22308380169773,20.27372232
7.23449386906609,20.27448832
